# started on Tue Jan 14 07:38:11 2025

3091.81	msec	task-clock:u	3091808101	100.00	1.000	CPUs utilized
0		context-switches:u	3091808101	100.00	0.000	/sec
0		cpu-migrations:u	3091808101	100.00	0.000	/sec
46		page-faults:u	3091808101	100.00	14.878	/sec
5547488549		cycles:u	2403848570	77.00	1.794	GHz
7334532764		instructions:u	2403833737	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3521		branch-misses:u	2403797379	77.00		
50907		L1-dcache-loads:u	2403799237	77.00	16.465	K/sec
2810		L1-dcache-load-misses:u	2403846108	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504695424		L1-icache-loads:u	2403843282	77.00	810.107	M/sec
1949		L1-icache-load-misses:u	2403972470	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2063948047	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	2063808346	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
