# started on Tue Jan 14 01:38:44 2025

2568.24	msec	task-clock:u	2568237934	100.00	0.999	CPUs utilized
0		context-switches:u	2568237934	100.00	0.000	/sec
0		cpu-migrations:u	2568237934	100.00	0.000	/sec
46		page-faults:u	2568237934	100.00	17.911	/sec
4606234213		cycles:u	1993799775	77.00	1.794	GHz
6514187399		instructions:u	1997755601	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18351126		branch-misses:u	2000587678	77.00		
50803		L1-dcache-loads:u	2000823827	77.00	19.781	K/sec
2713		L1-dcache-load-misses:u	2000740771	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2293609715		L1-icache-loads:u	2000503606	77.00	893.067	M/sec
2811		L1-icache-load-misses:u	1996575673	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1705630768	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	1706809680	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
