# started on Tue Jan 14 03:34:07 2025

2613.49	msec	task-clock:u	2613494492	100.00	1.000	CPUs utilized
0		context-switches:u	2613494492	100.00	0.000	/sec
0		cpu-migrations:u	2613494492	100.00	0.000	/sec
46		page-faults:u	2613494492	100.00	17.601	/sec
4689425112		cycles:u	2029530864	77.00	1.794	GHz
6531899216		instructions:u	2029529939	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23331004		branch-misses:u	2029529958	77.00		
47142		L1-dcache-loads:u	2031178748	77.00	18.038	K/sec
2448		L1-dcache-load-misses:u	2035208326	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4619064735		L1-icache-loads:u	2037524517	77.00	1.767	G/sec
2716		L1-icache-load-misses:u	2037493256	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1742250272	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1738251936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
