# started on Tue Jan 14 08:44:53 2025

3126.07	msec	task-clock:u	3126069360	100.00	0.999	CPUs utilized
0		context-switches:u	3126069360	100.00	0.000	/sec
0		cpu-migrations:u	3126069360	100.00	0.000	/sec
47		page-faults:u	3126069360	100.00	15.035	/sec
5543184281		cycles:u	2431314159	77.00	1.773	GHz
8228803658		instructions:u	2431382788	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3454		branch-misses:u	2431245626	77.00		
50599		L1-dcache-loads:u	2430215750	77.00	16.186	K/sec
2918		L1-dcache-load-misses:u	2430187787	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683960345		L1-icache-loads:u	2430100290	77.00	858.574	M/sec
1951		L1-icache-load-misses:u	2430482880	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	2086509252	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	2086291787	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
