# started on Tue Jan 14 11:13:31 2025

2791.38	msec	task-clock:u	2791376394	100.00	0.999	CPUs utilized
0		context-switches:u	2791376394	100.00	0.000	/sec
0		cpu-migrations:u	2791376394	100.00	0.000	/sec
46		page-faults:u	2791376394	100.00	16.479	/sec
4943952925		cycles:u	2168202633	77.00	1.771	GHz
6550996725		instructions:u	2168063912	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
38329342		branch-misses:u	2167579118	77.00		
47049		L1-dcache-loads:u	2169239974	77.00	16.855	K/sec
2414		L1-dcache-load-misses:u	2173353329	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831270244		L1-icache-loads:u	2175549546	77.00	1.731	G/sec
2765		L1-icache-load-misses:u	2175507785	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1861275750	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1857688950	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
