# started on Tue Jan 14 07:05:46 2025

2674.13	msec	task-clock:u	2674130584	100.00	0.999	CPUs utilized
0		context-switches:u	2674130584	100.00	0.000	/sec
0		cpu-migrations:u	2674130584	100.00	0.000	/sec
46		page-faults:u	2674130584	100.00	17.202	/sec
4797859208		cycles:u	2074257921	77.00	1.794	GHz
6728229799		instructions:u	2076548474	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26808113		branch-misses:u	2080699402	77.00		
50775		L1-dcache-loads:u	2082395889	77.00	18.987	K/sec
3001		L1-dcache-load-misses:u	2082209011	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4743883355		L1-icache-loads:u	2082147451	77.00	1.774	G/sec
2730		L1-icache-load-misses:u	2082134015	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1781299938	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1777349324	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
