# started on Tue Jan 14 03:54:12 2025

2721.56	msec	task-clock:u	2721563506	100.00	1.000	CPUs utilized
0		context-switches:u	2721563506	100.00	0.000	/sec
0		cpu-migrations:u	2721563506	100.00	0.000	/sec
46		page-faults:u	2721563506	100.00	16.902	/sec
4883259010		cycles:u	2113615904	77.00	1.794	GHz
6880298164		instructions:u	2113621832	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3372		branch-misses:u	2113580678	77.00		
50904		L1-dcache-loads:u	2113577577	77.00	18.704	K/sec
2448		L1-dcache-load-misses:u	2117032896	77.00	4.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365694523		L1-icache-loads:u	2121023402	77.00	1.604	G/sec
2710		L1-icache-load-misses:u	2121570451	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1816467707	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1812506493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
