# started on Tue Jan 14 08:26:40 2025

2604.81	msec	task-clock:u	2604807284	100.00	0.999	CPUs utilized
0		context-switches:u	2604807284	100.00	0.000	/sec
0		cpu-migrations:u	2604807284	100.00	0.000	/sec
46		page-faults:u	2604807284	100.00	17.660	/sec
4671681644		cycles:u	2021056938	77.00	1.793	GHz
6596740147		instructions:u	2021361531	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21630468		branch-misses:u	2025346732	77.00		
50631		L1-dcache-loads:u	2028952015	77.00	19.438	K/sec
2765		L1-dcache-load-misses:u	2028926439	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2378714821		L1-icache-loads:u	2028956617	77.00	913.202	M/sec
2870		L1-icache-load-misses:u	2028944243	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1735151689	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1731204438	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
