# started on Tue Jan 14 03:36:11 2025

2568.20	msec	task-clock:u	2568195601	100.00	1.000	CPUs utilized
0		context-switches:u	2568195601	100.00	0.000	/sec
0		cpu-migrations:u	2568195601	100.00	0.000	/sec
46		page-faults:u	2568195601	100.00	17.911	/sec
4608076087		cycles:u	1992229844	77.00	1.794	GHz
6508091086		instructions:u	1992964455	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18812029		branch-misses:u	1996991837	77.00		
50869		L1-dcache-loads:u	2000221732	77.00	19.807	K/sec
2904		L1-dcache-load-misses:u	2000192273	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4551251253		L1-icache-loads:u	2000195079	77.00	1.772	G/sec
2754		L1-icache-load-misses:u	2000224531	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1711205537	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1707178162	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
