# started on Tue Jan 14 10:16:57 2025

2751.98	msec	task-clock:u	2751982507	100.00	1.000	CPUs utilized
0		context-switches:u	2751982507	100.00	0.000	/sec
0		cpu-migrations:u	2751982507	100.00	0.000	/sec
47		page-faults:u	2751982507	100.00	17.079	/sec
4937835105		cycles:u	2136041212	77.00	1.794	GHz
7298604481		instructions:u	2135983159	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3239		branch-misses:u	2137499787	77.00		
47000		L1-dcache-loads:u	2141535748	77.00	17.079	K/sec
2790		L1-dcache-load-misses:u	2144023122	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361493876		L1-icache-loads:u	2144016287	77.00	858.106	M/sec
2807		L1-icache-load-misses:u	2144108789	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1834412327	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1830315823	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
