# started on Tue Jan 14 10:11:03 2025

2609.97	msec	task-clock:u	2609970381	100.00	1.000	CPUs utilized
0		context-switches:u	2609970381	100.00	0.000	/sec
0		cpu-migrations:u	2609970381	100.00	0.000	/sec
46		page-faults:u	2609970381	100.00	17.625	/sec
4682732573		cycles:u	2026012700	77.00	1.794	GHz
6596736782		instructions:u	2025981479	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23072376		branch-misses:u	2026157049	77.00		
46928		L1-dcache-loads:u	2030164454	77.00	17.980	K/sec
2820		L1-dcache-load-misses:u	2034015884	77.00	6.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2352794368		L1-icache-loads:u	2034005601	77.00	901.464	M/sec
2688		L1-icache-load-misses:u	2033975269	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1739759609	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1735762941	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
