# started on Tue Jan 14 09:46:35 2025

2575.47	msec	task-clock:u	2575465730	100.00	1.000	CPUs utilized
0		context-switches:u	2575465730	100.00	0.000	/sec
0		cpu-migrations:u	2575465730	100.00	0.000	/sec
46		page-faults:u	2575465730	100.00	17.861	/sec
4620462000		cycles:u	1999533547	77.00	1.794	GHz
6533580088		instructions:u	1999478456	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19332767		branch-misses:u	1999471767	77.00		
46759		L1-dcache-loads:u	2002843504	77.00	18.156	K/sec
2428		L1-dcache-load-misses:u	2006860547	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300462192		L1-icache-loads:u	2007500347	77.00	893.222	M/sec
2841		L1-icache-load-misses:u	2007482082	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1716574883	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1712582794	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
