# started on Mon Jan 13 21:36:15 2025

2659.88	msec	task-clock:u	2659875655	100.00	1.000	CPUs utilized
0		context-switches:u	2659875655	100.00	0.000	/sec
0		cpu-migrations:u	2659875655	100.00	0.000	/sec
47		page-faults:u	2659875655	100.00	17.670	/sec
4771769058		cycles:u	2067923176	77.00	1.794	GHz
6542607469		instructions:u	2067891746	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28572715		branch-misses:u	2067897953	77.00		
50525		L1-dcache-loads:u	2067876120	77.00	18.995	K/sec
3054		L1-dcache-load-misses:u	2067858325	77.00	6.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4714215699		L1-icache-loads:u	2067887253	77.00	1.772	G/sec
1964		L1-icache-load-misses:u	2071676713	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775971846	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1772193974	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
