# started on Tue Jan 14 00:43:01 2025

2649.58	msec	task-clock:u	2649579451	100.00	1.000	CPUs utilized
0		context-switches:u	2649579451	100.00	0.000	/sec
0		cpu-migrations:u	2649579451	100.00	0.000	/sec
46		page-faults:u	2649579451	100.00	17.361	/sec
4754997985		cycles:u	2057611414	77.00	1.795	GHz
6670193861		instructions:u	2057642769	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25558799		branch-misses:u	2057615323	77.00		
50676		L1-dcache-loads:u	2057582175	77.00	19.126	K/sec
2414		L1-dcache-load-misses:u	2060002010	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2428316291		L1-icache-loads:u	2064009675	77.00	916.491	M/sec
2783		L1-icache-load-misses:u	2065587873	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1769503734	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1765533147	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
