# started on Tue Jan 14 10:07:22 2025

2759.83	msec	task-clock:u	2759833415	100.00	1.000	CPUs utilized
0		context-switches:u	2759833415	100.00	0.000	/sec
0		cpu-migrations:u	2759833415	100.00	0.000	/sec
46		page-faults:u	2759833415	100.00	16.668	/sec
4952088403		cycles:u	2143861414	77.00	1.794	GHz
6706212067		instructions:u	2143836630	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38992327		branch-misses:u	2143830458	77.00		
51218		L1-dcache-loads:u	2143824567	77.00	18.558	K/sec
2445		L1-dcache-load-misses:u	2146305430	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2495845124		L1-icache-loads:u	2150326308	77.00	904.346	M/sec
2722		L1-icache-load-misses:u	2151844013	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1841512740	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1837520344	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
