# started on Tue Jan 14 00:46:03 2025

2575.02	msec	task-clock:u	2575024581	100.00	1.000	CPUs utilized
0		context-switches:u	2575024581	100.00	0.000	/sec
0		cpu-migrations:u	2575024581	100.00	0.000	/sec
46		page-faults:u	2575024581	100.00	17.864	/sec
4620451313		cycles:u	1999063636	77.00	1.794	GHz
6597006268		instructions:u	1999068078	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18481636		branch-misses:u	1999062196	77.00		
46856		L1-dcache-loads:u	2000441385	77.00	18.196	K/sec
2407		L1-dcache-load-misses:u	2004464100	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2346936032		L1-icache-loads:u	2007047363	77.00	911.423	M/sec
2762		L1-icache-load-misses:u	2007030753	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1718516917	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1714516694	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
