# started on Mon Jan 13 21:48:21 2025

2712.52	msec	task-clock:u	2712521845	100.00	0.999	CPUs utilized
0		context-switches:u	2712521845	100.00	0.000	/sec
0		cpu-migrations:u	2712521845	100.00	0.000	/sec
47		page-faults:u	2712521845	100.00	17.327	/sec
4865439963		cycles:u	2104944348	77.00	1.794	GHz
6610666507		instructions:u	2104343211	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
33559241		branch-misses:u	2108366570	77.00		
51382		L1-dcache-loads:u	2112575204	77.00	18.943	K/sec
2790		L1-dcache-load-misses:u	2112531457	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4797594082		L1-icache-loads:u	2112498108	77.00	1.769	G/sec
2832		L1-icache-load-misses:u	2112532812	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1808149012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1804134696	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
