# started on Tue Jan 14 12:05:01 2025

2834.37	msec	task-clock:u	2834372377	100.00	1.000	CPUs utilized
0		context-switches:u	2834372377	100.00	0.000	/sec
0		cpu-migrations:u	2834372377	100.00	0.000	/sec
46		page-faults:u	2834372377	100.00	16.229	/sec
5085989152		cycles:u	2202391679	77.00	1.794	GHz
6765178928		instructions:u	2202384616	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
46659032		branch-misses:u	2202378935	77.00		
50581		L1-dcache-loads:u	2202422033	77.00	17.846	K/sec
2399		L1-dcache-load-misses:u	2203049267	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4993100329		L1-icache-loads:u	2207002346	77.00	1.762	G/sec
2677		L1-icache-load-misses:u	2210378393	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1891308136	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1887310536	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
