# started on Tue Jan 14 03:25:08 2025

3889.60	msec	task-clock:u	3889596927	100.00	1.000	CPUs utilized
0		context-switches:u	3889596927	100.00	0.000	/sec
0		cpu-migrations:u	3889596927	100.00	0.000	/sec
47		page-faults:u	3889596927	100.00	12.084	/sec
6980472499		cycles:u	3024014791	77.00	1.795	GHz
8589623672		instructions:u	3025784373	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
3824		branch-misses:u	3025805285	77.00		
50993		L1-dcache-loads:u	3025660784	77.00	13.110	K/sec
2987		L1-dcache-load-misses:u	3025656392	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294795589		L1-icache-loads:u	3025717061	77.00	1.104	G/sec
2830		L1-icache-load-misses:u	3025665990	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2591628563	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2591663114	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
