# started on Tue Jan 14 01:25:39 2025

2565.10	msec	task-clock:u	2565098342	100.00	1.000	CPUs utilized
0		context-switches:u	2565098342	100.00	0.000	/sec
0		cpu-migrations:u	2565098342	100.00	0.000	/sec
46		page-faults:u	2565098342	100.00	17.933	/sec
4603015135		cycles:u	1990302425	77.00	1.794	GHz
6477618082		instructions:u	1994239395	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18940020		branch-misses:u	1997139671	77.00		
50900		L1-dcache-loads:u	1997140108	77.00	19.843	K/sec
2815		L1-dcache-load-misses:u	1997085328	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2291533421		L1-icache-loads:u	1997087064	77.00	893.351	M/sec
2818		L1-icache-load-misses:u	1997096422	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1706828459	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703973605	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
