# started on Tue Jan 14 01:52:25 2025

2553.68	msec	task-clock:u	2553682676	100.00	1.000	CPUs utilized
0		context-switches:u	2553682676	100.00	0.000	/sec
0		cpu-migrations:u	2553682676	100.00	0.000	/sec
46		page-faults:u	2553682676	100.00	18.013	/sec
4582055518		cycles:u	1985741473	77.00	1.794	GHz
6525731069		instructions:u	1985715731	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16908458		branch-misses:u	1985677566	77.00		
50826		L1-dcache-loads:u	1985670732	77.00	19.903	K/sec
2692		L1-dcache-load-misses:u	1985703893	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2282468185		L1-icache-loads:u	1985708153	77.00	893.795	M/sec
1949		L1-icache-load-misses:u	1986754423	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703953412	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1702912146	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
