# started on Tue Jan 14 15:03:47 2025

2613.55	msec	task-clock:u	2613551194	100.00	1.000	CPUs utilized
0		context-switches:u	2613551194	100.00	0.000	/sec
0		cpu-migrations:u	2613551194	100.00	0.000	/sec
46		page-faults:u	2613551194	100.00	17.601	/sec
4688982571		cycles:u	2029622679	77.00	1.794	GHz
6667923080		instructions:u	2029569017	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20840258		branch-misses:u	2029704210	77.00		
46901		L1-dcache-loads:u	2030740879	77.00	17.945	K/sec
2389		L1-dcache-load-misses:u	2034587439	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4646848441		L1-icache-loads:u	2037589471	77.00	1.778	G/sec
2870		L1-icache-load-misses:u	2037611477	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1742754215	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1738750456	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
