# started on Tue Jan 14 14:05:07 2025

2799.92	msec	task-clock:u	2799921934	100.00	0.999	CPUs utilized
0		context-switches:u	2799921934	100.00	0.000	/sec
0		cpu-migrations:u	2799921934	100.00	0.000	/sec
46		page-faults:u	2799921934	100.00	16.429	/sec
5023084311		cycles:u	2176253885	77.00	1.794	GHz
6723663023		instructions:u	2176208749	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
40496970		branch-misses:u	2176024985	77.00		
50451		L1-dcache-loads:u	2175976642	77.00	18.019	K/sec
2883		L1-dcache-load-misses:u	2175920405	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4941499849		L1-icache-loads:u	2177894026	77.00	1.765	G/sec
1935		L1-icache-load-misses:u	2181943875	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1869686385	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1865876537	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
