# started on Mon Jan 13 22:23:31 2025

2925.20	msec	task-clock:u	2925203970	100.00	1.000	CPUs utilized
0		context-switches:u	2925203970	100.00	0.000	/sec
0		cpu-migrations:u	2925203970	100.00	0.000	/sec
46		page-faults:u	2925203970	100.00	15.725	/sec
5248511719		cycles:u	2270637215	77.00	1.794	GHz
7395216458		instructions:u	2274639124	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3779		branch-misses:u	2277218549	77.00		
51011		L1-dcache-loads:u	2277204086	77.00	17.438	K/sec
2747		L1-dcache-load-misses:u	2277215139	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532184759		L1-icache-loads:u	2277203120	77.00	1.549	G/sec
2819		L1-icache-load-misses:u	2277197541	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1946565580	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943980681	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
