# started on Tue Jan 14 12:36:56 2025

2616.60	msec	task-clock:u	2616602950	100.00	0.999	CPUs utilized
0		context-switches:u	2616602950	100.00	0.000	/sec
0		cpu-migrations:u	2616602950	100.00	0.000	/sec
46		page-faults:u	2616602950	100.00	17.580	/sec
4692742573		cycles:u	2032726951	77.00	1.793	GHz
6619055289		instructions:u	2025761100	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21635869		branch-misses:u	2025812773	77.00		
46825		L1-dcache-loads:u	2036753660	77.00	17.895	K/sec
2790		L1-dcache-load-misses:u	2040666018	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4649043286		L1-icache-loads:u	2040672304	77.00	1.777	G/sec
2745		L1-icache-load-misses:u	2040682552	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1746621786	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1742647507	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
