# started on Tue Jan 14 14:27:56 2025

3070.78	msec	task-clock:u	3070781600	100.00	1.000	CPUs utilized
0		context-switches:u	3070781600	100.00	0.000	/sec
0		cpu-migrations:u	3070781600	100.00	0.000	/sec
46		page-faults:u	3070781600	100.00	14.980	/sec
5438259967		cycles:u	2382939689	77.00	1.771	GHz
7730829970		instructions:u	2385971065	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3078		branch-misses:u	2389964251	77.00		
50309		L1-dcache-loads:u	2390831146	77.00	16.383	K/sec
2806		L1-dcache-load-misses:u	2390902415	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4581123612		L1-icache-loads:u	2390926783	77.00	1.492	G/sec
2681		L1-icache-load-misses:u	2390884381	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	2044615806	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	2040593753	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
