# started on Mon Jan 13 22:16:50 2025

2650.15	msec	task-clock:u	2650148991	100.00	1.000	CPUs utilized
0		context-switches:u	2650148991	100.00	0.000	/sec
0		cpu-migrations:u	2650148991	100.00	0.000	/sec
47		page-faults:u	2650148991	100.00	17.735	/sec
4754143296		cycles:u	2058182162	77.00	1.794	GHz
6618818720		instructions:u	2058195327	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25557971		branch-misses:u	2058190936	77.00		
51385		L1-dcache-loads:u	2058159566	77.00	19.389	K/sec
2542		L1-dcache-load-misses:u	2060509958	77.00	4.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4703349776		L1-icache-loads:u	2064495023	77.00	1.775	G/sec
2929		L1-icache-load-misses:u	2066161085	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1769597057	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1765584994	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
