# started on Mon Jan 13 23:17:34 2025

2773.38	msec	task-clock:u	2773383341	100.00	1.000	CPUs utilized
0		context-switches:u	2773383341	100.00	0.000	/sec
0		cpu-migrations:u	2773383341	100.00	0.000	/sec
47		page-faults:u	2773383341	100.00	16.947	/sec
4976658540		cycles:u	2157424989	77.00	1.794	GHz
6732522497		instructions:u	2157412174	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3578		branch-misses:u	2157373233	77.00		
51162		L1-dcache-loads:u	2157378195	77.00	18.448	K/sec
2828		L1-dcache-load-misses:u	2157384340	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341847259		L1-icache-loads:u	2157389561	77.00	844.401	M/sec
2801		L1-icache-load-misses:u	2157394993	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847970093	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847997457	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
