# started on Mon Jan 13 21:48:15 2025

2716.78	msec	task-clock:u	2716778545	100.00	1.000	CPUs utilized
0		context-switches:u	2716778545	100.00	0.000	/sec
0		cpu-migrations:u	2716778545	100.00	0.000	/sec
46		page-faults:u	2716778545	100.00	16.932	/sec
4873157611		cycles:u	2108813026	77.00	1.794	GHz
6610384719		instructions:u	2108775675	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34083216		branch-misses:u	2110605958	77.00		
46555		L1-dcache-loads:u	2114613881	77.00	17.136	K/sec
2977		L1-dcache-load-misses:u	2116798453	77.00	6.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4804699825		L1-icache-loads:u	2116846237	77.00	1.769	G/sec
2817		L1-icache-load-misses:u	2116863194	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1810099842	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1806068030	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
