# started on Tue Jan 14 09:27:26 2025

2848.73	msec	task-clock:u	2848725825	100.00	0.999	CPUs utilized
0		context-switches:u	2848725825	100.00	0.000	/sec
0		cpu-migrations:u	2848725825	100.00	0.000	/sec
47		page-faults:u	2848725825	100.00	16.499	/sec
5103662499		cycles:u	2216955120	77.00	1.792	GHz
6631363502		instructions:u	2213313903	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
47717159		branch-misses:u	2213367831	77.00		
50958		L1-dcache-loads:u	2217330953	77.00	17.888	K/sec
2863		L1-dcache-load-misses:u	2217317600	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2528621334		L1-icache-loads:u	2217151937	77.00	887.632	M/sec
2804		L1-icache-load-misses:u	2217069032	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1898380682	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1898423012	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
