# started on Mon Jan 13 23:05:27 2025

2681.47	msec	task-clock:u	2681473488	100.00	1.000	CPUs utilized
0		context-switches:u	2681473488	100.00	0.000	/sec
0		cpu-migrations:u	2681473488	100.00	0.000	/sec
47		page-faults:u	2681473488	100.00	17.528	/sec
4810731057		cycles:u	2081545024	77.00	1.794	GHz
7150367202		instructions:u	2081544749	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3725		branch-misses:u	2081530881	77.00		
46932		L1-dcache-loads:u	2084674527	77.00	17.502	K/sec
2511		L1-dcache-load-misses:u	2088719122	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4420761716		L1-icache-loads:u	2089753251	77.00	1.649	G/sec
2794		L1-icache-load-misses:u	2089713511	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1788447937	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1784456950	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
