# started on Tue Jan 14 11:12:43 2025

2814.85	msec	task-clock:u	2814851712	100.00	1.000	CPUs utilized
0		context-switches:u	2814851712	100.00	0.000	/sec
0		cpu-migrations:u	2814851712	100.00	0.000	/sec
46		page-faults:u	2814851712	100.00	16.342	/sec
5051120529		cycles:u	2185726974	77.00	1.794	GHz
6570423449		instructions:u	2189679599	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
44693000		branch-misses:u	2190877440	77.00		
50873		L1-dcache-loads:u	2190875829	77.00	18.073	K/sec
2863		L1-dcache-load-misses:u	2190899936	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4916079688		L1-icache-loads:u	2190949132	77.00	1.746	G/sec
2863		L1-icache-load-misses:u	2190904805	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1873050576	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1871872955	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
