# started on Tue Jan 14 14:29:28 2025

2712.34	msec	task-clock:u	2712339914	100.00	0.999	CPUs utilized
0		context-switches:u	2712339914	100.00	0.000	/sec
0		cpu-migrations:u	2712339914	100.00	0.000	/sec
47		page-faults:u	2712339914	100.00	17.328	/sec
4867590414		cycles:u	2104459100	77.00	1.795	GHz
7084389775		instructions:u	2104523971	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3068		branch-misses:u	2107168730	77.00		
46675		L1-dcache-loads:u	2111107640	77.00	17.208	K/sec
2832		L1-dcache-load-misses:u	2112353265	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436613136		L1-icache-loads:u	2113061883	77.00	1.636	G/sec
2856		L1-icache-load-misses:u	2113071773	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
239		dTLB-load-misses:u	1808326248	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1804425974	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
