# started on Tue Jan 14 06:54:07 2025

2615.63	msec	task-clock:u	2615633730	100.00	1.000	CPUs utilized
0		context-switches:u	2615633730	100.00	0.000	/sec
0		cpu-migrations:u	2615633730	100.00	0.000	/sec
46		page-faults:u	2615633730	100.00	17.587	/sec
4693118087		cycles:u	2031682285	77.00	1.794	GHz
6642565455		instructions:u	2031628620	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21430388		branch-misses:u	2031643323	77.00		
50580		L1-dcache-loads:u	2031639807	77.00	19.338	K/sec
2373		L1-dcache-load-misses:u	2032933493	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650791606		L1-icache-loads:u	2036947754	77.00	1.778	G/sec
2703		L1-icache-load-misses:u	2039648902	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1746685009	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1742675472	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
