# started on Tue Jan 14 10:33:07 2025

2815.51	msec	task-clock:u	2815511344	100.00	0.998	CPUs utilized
0		context-switches:u	2815511344	100.00	0.000	/sec
0		cpu-migrations:u	2815511344	100.00	0.000	/sec
47		page-faults:u	2815511344	100.00	16.693	/sec
5051027368		cycles:u	2186678790	77.00	1.794	GHz
6838155272		instructions:u	2187773029	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
44689086		branch-misses:u	2191531292	77.00		
50943		L1-dcache-loads:u	2191702346	77.00	18.094	K/sec
2681		L1-dcache-load-misses:u	2192501917	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2548036148		L1-icache-loads:u	2192323865	77.00	904.999	M/sec
2880		L1-icache-load-misses:u	2191538424	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1874734792	66.00		
<not supported>		iTLB-loads:u	0	100.00		
18		iTLB-load-misses:u	1870962399	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
