# started on Mon Jan 13 22:11:45 2025

3201.38	msec	task-clock:u	3201376690	100.00	1.000	CPUs utilized
0		context-switches:u	3201376690	100.00	0.000	/sec
0		cpu-migrations:u	3201376690	100.00	0.000	/sec
46		page-faults:u	3201376690	100.00	14.369	/sec
5744303795		cycles:u	2489343285	77.00	1.794	GHz
6878768617		instructions:u	2489422362	77.00	1.20	insn per cycle
<not supported>		branches:u	0	100.00		
63110692		branch-misses:u	2489460954	77.00		
50549		L1-dcache-loads:u	2489417543	77.00	15.790	K/sec
2834		L1-dcache-load-misses:u	2489378082	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4732931750		L1-icache-loads:u	2489382780	77.00	1.478	G/sec
2743		L1-icache-load-misses:u	2489396749	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2135907385	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2135894285	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
