# started on Mon Jan 13 21:37:59 2025

2611.39	msec	task-clock:u	2611392340	100.00	0.999	CPUs utilized
0		context-switches:u	2611392340	100.00	0.000	/sec
0		cpu-migrations:u	2611392340	100.00	0.000	/sec
46		page-faults:u	2611392340	100.00	17.615	/sec
4682720848		cycles:u	2027552896	77.00	1.793	GHz
6527254762		instructions:u	2027455196	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23068109		branch-misses:u	2027475622	77.00		
47101		L1-dcache-loads:u	2029452411	77.00	18.037	K/sec
2338		L1-dcache-load-misses:u	2033486268	77.00	4.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4636563191		L1-icache-loads:u	2035592805	77.00	1.776	G/sec
2727		L1-icache-load-misses:u	2035612919	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1741676608	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1737602211	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
