# started on Tue Jan 14 09:30:42 2025

2653.81	msec	task-clock:u	2653806954	100.00	1.000	CPUs utilized
0		context-switches:u	2653806954	100.00	0.000	/sec
0		cpu-migrations:u	2653806954	100.00	0.000	/sec
47		page-faults:u	2653806954	100.00	17.710	/sec
4761834720		cycles:u	2061854307	77.00	1.794	GHz
6550191205		instructions:u	2061824180	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27523914		branch-misses:u	2061801809	77.00		
50342		L1-dcache-loads:u	2061797568	77.00	18.970	K/sec
2355		L1-dcache-load-misses:u	2063664030	77.00	4.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2367383554		L1-icache-loads:u	2067675505	77.00	892.071	M/sec
2695		L1-icache-load-misses:u	2069813068	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1770123609	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1766141955	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
