# started on Tue Jan 14 10:54:06 2025

2563.11	msec	task-clock:u	2563106860	100.00	1.000	CPUs utilized
0		context-switches:u	2563106860	100.00	0.000	/sec
0		cpu-migrations:u	2563106860	100.00	0.000	/sec
47		page-faults:u	2563106860	100.00	18.337	/sec
4599630946		cycles:u	1989440716	77.00	1.795	GHz
6611361210		instructions:u	1993405805	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
16908794		branch-misses:u	1995116952	77.00		
50877		L1-dcache-loads:u	1995116049	77.00	19.850	K/sec
2879		L1-dcache-load-misses:u	1995103491	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2316234674		L1-icache-loads:u	1995095733	77.00	903.682	M/sec
2781		L1-icache-load-misses:u	1995101994	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1705702993	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703998143	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
