# started on Mon Jan 13 22:01:17 2025

2726.76	msec	task-clock:u	2726758561	100.00	1.000	CPUs utilized
0		context-switches:u	2726758561	100.00	0.000	/sec
0		cpu-migrations:u	2726758561	100.00	0.000	/sec
46		page-faults:u	2726758561	100.00	16.870	/sec
4891781066		cycles:u	2118804324	77.00	1.794	GHz
6650787270		instructions:u	2118797251	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35191334		branch-misses:u	2118786249	77.00		
50616		L1-dcache-loads:u	2118760493	77.00	18.563	K/sec
2880		L1-dcache-load-misses:u	2118779139	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4821840386		L1-icache-loads:u	2121611341	77.00	1.768	G/sec
1949		L1-icache-load-misses:u	2125581100	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1821106598	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1817129195	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
