# started on Tue Jan 14 01:03:44 2025

2871.61	msec	task-clock:u	2871613377	100.00	1.000	CPUs utilized
0		context-switches:u	2871613377	100.00	0.000	/sec
0		cpu-migrations:u	2871613377	100.00	0.000	/sec
47		page-faults:u	2871613377	100.00	16.367	/sec
5152646086		cycles:u	2231653142	77.00	1.794	GHz
7620873903		instructions:u	2231631250	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3626		branch-misses:u	2231638323	77.00		
51371		L1-dcache-loads:u	2231882325	77.00	17.889	K/sec
2462		L1-dcache-load-misses:u	2231879060	77.00	4.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576507984		L1-icache-loads:u	2235625773	77.00	897.234	M/sec
2902		L1-icache-load-misses:u	2239644143	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1915700783	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1911678605	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
