# started on Mon Jan 13 23:33:47 2025

2776.20	msec	task-clock:u	2776199397	100.00	0.999	CPUs utilized
0		context-switches:u	2776199397	100.00	0.000	/sec
0		cpu-migrations:u	2776199397	100.00	0.000	/sec
46		page-faults:u	2776199397	100.00	16.569	/sec
4982334289		cycles:u	2157131320	77.00	1.795	GHz
6602013124		instructions:u	2159073050	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
40499692		branch-misses:u	2160215677	77.00		
51320		L1-dcache-loads:u	2160199657	77.00	18.486	K/sec
2792		L1-dcache-load-misses:u	2160196788	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2551361879		L1-icache-loads:u	2160197267	77.00	919.012	M/sec
2738		L1-icache-load-misses:u	2160204199	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1849128217	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847981527	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
