# started on Tue Jan 14 08:27:09 2025

2600.64	msec	task-clock:u	2600640028	100.00	1.000	CPUs utilized
0		context-switches:u	2600640028	100.00	0.000	/sec
0		cpu-migrations:u	2600640028	100.00	0.000	/sec
46		page-faults:u	2600640028	100.00	17.688	/sec
4665991155		cycles:u	2018687219	77.00	1.794	GHz
6606202615		instructions:u	2022669535	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20644252		branch-misses:u	2024643122	77.00		
50883		L1-dcache-loads:u	2024626008	77.00	19.566	K/sec
2679		L1-dcache-load-misses:u	2024655994	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2373899074		L1-icache-loads:u	2024673603	77.00	912.813	M/sec
2708		L1-icache-load-misses:u	2024657177	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1729950938	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727963791	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
