# started on Tue Jan 14 05:44:36 2025

2677.16	msec	task-clock:u	2677155416	100.00	1.000	CPUs utilized
0		context-switches:u	2677155416	100.00	0.000	/sec
0		cpu-migrations:u	2677155416	100.00	0.000	/sec
46		page-faults:u	2677155416	100.00	17.182	/sec
4803527260		cycles:u	2077167142	77.00	1.794	GHz
6586024148		instructions:u	2077147571	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30215847		branch-misses:u	2081002474	77.00		
50303		L1-dcache-loads:u	2085039999	77.00	18.790	K/sec
2665		L1-dcache-load-misses:u	2085197808	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4742815865		L1-icache-loads:u	2085156407	77.00	1.772	G/sec
2700		L1-icache-load-misses:u	2085146692	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1784122271	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1780119274	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
