# started on Tue Jan 14 02:07:40 2025

2842.48	msec	task-clock:u	2842481582	100.00	0.999	CPUs utilized
0		context-switches:u	2842481582	100.00	0.000	/sec
0		cpu-migrations:u	2842481582	100.00	0.000	/sec
47		page-faults:u	2842481582	100.00	16.535	/sec
5100212708		cycles:u	2210558450	77.00	1.794	GHz
7381025877		instructions:u	2210520568	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3510		branch-misses:u	2210491212	77.00		
50719		L1-dcache-loads:u	2210507290	77.00	17.843	K/sec
2849		L1-dcache-load-misses:u	2207235512	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2416183404		L1-icache-loads:u	2207777306	77.00	850.026	M/sec
2005		L1-icache-load-misses:u	2215069878	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1898639582	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1894648144	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
