# started on Tue Jan 14 13:06:19 2025

2574.30	msec	task-clock:u	2574302157	100.00	1.000	CPUs utilized
0		context-switches:u	2574302157	100.00	0.000	/sec
0		cpu-migrations:u	2574302157	100.00	0.000	/sec
47		page-faults:u	2574302157	100.00	18.257	/sec
4619556633		cycles:u	1998359813	77.00	1.794	GHz
6626822145		instructions:u	1998310769	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17170930		branch-misses:u	1998331818	77.00		
46662		L1-dcache-loads:u	2000259604	77.00	18.126	K/sec
2553		L1-dcache-load-misses:u	2004217478	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584002220		L1-icache-loads:u	2006295142	77.00	1.781	G/sec
2699		L1-icache-load-misses:u	2006309621	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1718040956	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1714047554	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
