# started on Mon Jan 13 23:32:21 2025

2915.18	msec	task-clock:u	2915183577	100.00	0.999	CPUs utilized
0		context-switches:u	2915183577	100.00	0.000	/sec
0		cpu-migrations:u	2915183577	100.00	0.000	/sec
46		page-faults:u	2915183577	100.00	15.779	/sec
5229779994		cycles:u	2267371844	77.00	1.794	GHz
6660008427		instructions:u	2267320802	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
55043763		branch-misses:u	2267234396	77.00		
51041		L1-dcache-loads:u	2267260988	77.00	17.509	K/sec
2795		L1-dcache-load-misses:u	2267257655	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2697445225		L1-icache-loads:u	2267456418	77.00	925.309	M/sec
2851		L1-icache-load-misses:u	2267605878	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943512523	66.00		
<not supported>		iTLB-loads:u	0	100.00		
72		iTLB-load-misses:u	1943452802	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
