# started on Tue Jan 14 08:43:15 2025

5385.84	msec	task-clock:u	5385841942	100.00	1.000	CPUs utilized
0		context-switches:u	5385841942	100.00	0.000	/sec
0		cpu-migrations:u	5385841942	100.00	0.000	/sec
46		page-faults:u	5385841942	100.00	8.541	/sec
9663521741		cycles:u	4185887651	77.00	1.794	GHz
17178564139		instructions:u	4185880465	77.00	1.78	insn per cycle
<not supported>		branches:u	0	100.00		
3612		branch-misses:u	4185857599	77.00		
50495		L1-dcache-loads:u	4185835777	77.00	9.376	K/sec
2364		L1-dcache-load-misses:u	4189298555	77.00	4.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5369006024		L1-icache-loads:u	4193315227	77.00	996.874	M/sec
2680		L1-icache-load-misses:u	4193857946	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	3592494357	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	3588511726	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
