# started on Mon Jan 13 22:17:19 2025

2637.32	msec	task-clock:u	2637321583	100.00	0.999	CPUs utilized
0		context-switches:u	2637321583	100.00	0.000	/sec
0		cpu-migrations:u	2637321583	100.00	0.000	/sec
46		page-faults:u	2637321583	100.00	17.442	/sec
4727501333		cycles:u	2049837509	77.00	1.793	GHz
6606398527		instructions:u	2053500358	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24118819		branch-misses:u	2053643642	77.00		
50671		L1-dcache-loads:u	2053990822	77.00	19.213	K/sec
2803		L1-dcache-load-misses:u	2053744178	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4678663344		L1-icache-loads:u	2049665109	77.00	1.774	G/sec
2864		L1-icache-load-misses:u	2049699051	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1754808460	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1754877878	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
