# started on Tue Jan 14 10:08:45 2025

2683.42	msec	task-clock:u	2683419119	100.00	1.000	CPUs utilized
0		context-switches:u	2683419119	100.00	0.000	/sec
0		cpu-migrations:u	2683419119	100.00	0.000	/sec
46		page-faults:u	2683419119	100.00	17.142	/sec
4814880380		cycles:u	2083433048	77.00	1.794	GHz
6646870905		instructions:u	2083417178	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31062868		branch-misses:u	2083417110	77.00		
46889		L1-dcache-loads:u	2086766791	77.00	17.474	K/sec
2470		L1-dcache-load-misses:u	2090786782	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422829159		L1-icache-loads:u	2091431822	77.00	902.889	M/sec
2690		L1-icache-load-misses:u	2091416197	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1788641566	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1784637268	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
