# started on Mon Jan 13 23:14:49 2025

2571.23	msec	task-clock:u	2571229729	100.00	1.000	CPUs utilized
0		context-switches:u	2571229729	100.00	0.000	/sec
0		cpu-migrations:u	2571229729	100.00	0.000	/sec
46		page-faults:u	2571229729	100.00	17.890	/sec
4614361597		cycles:u	1995270404	77.00	1.795	GHz
6626336474		instructions:u	1995302604	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
16780544		branch-misses:u	1996290657	77.00		
46652		L1-dcache-loads:u	2000251212	77.00	18.144	K/sec
2754		L1-dcache-load-misses:u	2003228803	77.00	5.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579769006		L1-icache-loads:u	2003234567	77.00	1.781	G/sec
2771		L1-icache-load-misses:u	2003235229	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1714900804	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1710934498	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
