# started on Tue Jan 14 13:22:00 2025

2897.54	msec	task-clock:u	2897544356	100.00	0.999	CPUs utilized
0		context-switches:u	2897544356	100.00	0.000	/sec
0		cpu-migrations:u	2897544356	100.00	0.000	/sec
47		page-faults:u	2897544356	100.00	16.221	/sec
5198008103		cycles:u	2250007840	77.00	1.794	GHz
6892807489		instructions:u	2250444174	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3721		branch-misses:u	2250193373	77.00		
47043		L1-dcache-loads:u	2251153954	77.00	16.235	K/sec
2429		L1-dcache-load-misses:u	2255203622	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4405635326		L1-icache-loads:u	2257600188	77.00	1.520	G/sec
2872		L1-icache-load-misses:u	2257565862	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1933434752	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1929670211	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
