# started on Tue Jan 14 07:08:38 2025

2592.60	msec	task-clock:u	2592601360	100.00	1.000	CPUs utilized
0		context-switches:u	2592601360	100.00	0.000	/sec
0		cpu-migrations:u	2592601360	100.00	0.000	/sec
46		page-faults:u	2592601360	100.00	17.743	/sec
4653433861		cycles:u	2016123729	77.00	1.795	GHz
6636384802		instructions:u	2016599693	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19464565		branch-misses:u	2016614846	77.00		
50991		L1-dcache-loads:u	2016626010	77.00	19.668	K/sec
2829		L1-dcache-load-misses:u	2016607825	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4612636989		L1-icache-loads:u	2016651583	77.00	1.779	G/sec
2730		L1-icache-load-misses:u	2016654091	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727926794	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727927318	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
