# started on Tue Jan 14 09:03:00 2025

2803.37	msec	task-clock:u	2803372602	100.00	1.000	CPUs utilized
0		context-switches:u	2803372602	100.00	0.000	/sec
0		cpu-migrations:u	2803372602	100.00	0.000	/sec
46		page-faults:u	2803372602	100.00	16.409	/sec
5030166919		cycles:u	2179425758	77.00	1.794	GHz
6862232198		instructions:u	2179413028	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
38991498		branch-misses:u	2179372115	77.00		
50765		L1-dcache-loads:u	2179386738	77.00	18.109	K/sec
2908		L1-dcache-load-misses:u	2179388445	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2612807028		L1-icache-loads:u	2179718326	77.00	932.023	M/sec
1933		L1-icache-load-misses:u	2183712767	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1871599714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1867644479	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
