# started on Tue Jan 14 01:05:54 2025

2947.21	msec	task-clock:u	2947212673	100.00	1.000	CPUs utilized
0		context-switches:u	2947212673	100.00	0.000	/sec
0		cpu-migrations:u	2947212673	100.00	0.000	/sec
46		page-faults:u	2947212673	100.00	15.608	/sec
5288551774		cycles:u	2291223195	77.00	1.794	GHz
7015939132		instructions:u	2291216515	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
52360324		branch-misses:u	2291221102	77.00		
50921		L1-dcache-loads:u	2291210361	77.00	17.278	K/sec
2874		L1-dcache-load-misses:u	2291203712	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2775495171		L1-icache-loads:u	2291328782	77.00	941.736	M/sec
2022		L1-icache-load-misses:u	2295354509	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1967882361	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1963858696	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
