# started on Tue Jan 14 09:37:29 2025

2792.15	msec	task-clock:u	2792153713	100.00	1.000	CPUs utilized
0		context-switches:u	2792153713	100.00	0.000	/sec
0		cpu-migrations:u	2792153713	100.00	0.000	/sec
46		page-faults:u	2792153713	100.00	16.475	/sec
5009304732		cycles:u	2168255533	77.00	1.794	GHz
7036514794		instructions:u	2168297698	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3619		branch-misses:u	2168251275	77.00		
46946		L1-dcache-loads:u	2169303327	77.00	16.814	K/sec
2483		L1-dcache-load-misses:u	2173343841	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2266161092		L1-icache-loads:u	2176299477	77.00	811.618	M/sec
2700		L1-icache-load-misses:u	2176404510	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1862560637	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1858461513	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
