# started on Tue Jan 14 03:07:01 2025

2669.90	msec	task-clock:u	2669902192	100.00	1.000	CPUs utilized
0		context-switches:u	2669902192	100.00	0.000	/sec
0		cpu-migrations:u	2669902192	100.00	0.000	/sec
46		page-faults:u	2669902192	100.00	17.229	/sec
4791343671		cycles:u	2073533377	77.00	1.795	GHz
6740828204		instructions:u	2077470921	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
27852403		branch-misses:u	2077903440	77.00		
50536		L1-dcache-loads:u	2077893079	77.00	18.928	K/sec
2768		L1-dcache-load-misses:u	2077891930	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422978506		L1-icache-loads:u	2077894719	77.00	907.516	M/sec
2685		L1-icache-load-misses:u	2077903342	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1776447857	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1776007864	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
