# started on Tue Jan 14 03:23:32 2025

2567.91	msec	task-clock:u	2567912777	100.00	0.999	CPUs utilized
0		context-switches:u	2567912777	100.00	0.000	/sec
0		cpu-migrations:u	2567912777	100.00	0.000	/sec
46		page-faults:u	2567912777	100.00	17.913	/sec
4605515932		cycles:u	1991923800	77.00	1.793	GHz
6495082862		instructions:u	1992166815	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18353725		branch-misses:u	1995849997	77.00		
46819		L1-dcache-loads:u	1999666870	77.00	18.232	K/sec
2856		L1-dcache-load-misses:u	2000304072	77.00	6.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4550781234		L1-icache-loads:u	2000418608	77.00	1.772	G/sec
2842		L1-icache-load-misses:u	2000264832	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	1711486038	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1707319430	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
