# started on Tue Jan 14 11:12:37 2025

2825.62	msec	task-clock:u	2825617063	100.00	1.000	CPUs utilized
0		context-switches:u	2825617063	100.00	0.000	/sec
0		cpu-migrations:u	2825617063	100.00	0.000	/sec
46		page-faults:u	2825617063	100.00	16.280	/sec
5070154212		cycles:u	2193650784	77.00	1.794	GHz
6576931185		instructions:u	2193639823	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
45678118		branch-misses:u	2193620766	77.00		
46908		L1-dcache-loads:u	2197388977	77.00	16.601	K/sec
2640		L1-dcache-load-misses:u	2201390811	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4932841738		L1-icache-loads:u	2201598878	77.00	1.746	G/sec
2779		L1-icache-load-misses:u	2201663720	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1884223511	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1880175892	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
