# started on Tue Jan 14 06:29:36 2025

2574.27	msec	task-clock:u	2574273489	100.00	1.000	CPUs utilized
0		context-switches:u	2574273489	100.00	0.000	/sec
0		cpu-migrations:u	2574273489	100.00	0.000	/sec
46		page-faults:u	2574273489	100.00	17.869	/sec
4618884121		cycles:u	1998294068	77.00	1.794	GHz
6575522937		instructions:u	1998313867	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17171114		branch-misses:u	1998308731	77.00		
47162		L1-dcache-loads:u	2000512250	77.00	18.321	K/sec
2446		L1-dcache-load-misses:u	2004578713	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584125200		L1-icache-loads:u	2006335358	77.00	1.781	G/sec
2826		L1-icache-load-misses:u	2006303822	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1717658992	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1713629201	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
