# started on Mon Jan 13 21:29:43 2025

3263.81	msec	task-clock:u	3263808284	100.00	0.999	CPUs utilized
0		context-switches:u	3263808284	100.00	0.000	/sec
0		cpu-migrations:u	3263808284	100.00	0.000	/sec
47		page-faults:u	3263808284	100.00	14.400	/sec
5854939569		cycles:u	2535961415	77.00	1.794	GHz
7221033429		instructions:u	2536590361	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
3671		branch-misses:u	2536439453	77.00		
51182		L1-dcache-loads:u	2535806285	77.00	15.682	K/sec
2417		L1-dcache-load-misses:u	2539064917	77.00	4.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4489091218		L1-icache-loads:u	2543182935	77.00	1.375	G/sec
2887		L1-icache-load-misses:u	2543925136	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	2175845271	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	2171995346	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
