# started on Tue Jan 14 08:46:44 2025

2672.13	msec	task-clock:u	2672130343	100.00	1.000	CPUs utilized
0		context-switches:u	2672130343	100.00	0.000	/sec
0		cpu-migrations:u	2672130343	100.00	0.000	/sec
46		page-faults:u	2672130343	100.00	17.215	/sec
4795544645		cycles:u	2075450677	77.00	1.795	GHz
7156831267		instructions:u	2079401958	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3404		branch-misses:u	2080156122	77.00		
51074		L1-dcache-loads:u	2080165026	77.00	19.114	K/sec
2950		L1-dcache-load-misses:u	2080141499	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361479505		L1-icache-loads:u	2080137403	77.00	883.744	M/sec
2847		L1-icache-load-misses:u	2080133857	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1776686642	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775959551	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
