# started on Tue Jan 14 09:12:43 2025

2679.41	msec	task-clock:u	2679405008	100.00	1.000	CPUs utilized
0		context-switches:u	2679405008	100.00	0.000	/sec
0		cpu-migrations:u	2679405008	100.00	0.000	/sec
46		page-faults:u	2679405008	100.00	17.168	/sec
4808202576		cycles:u	2079447901	77.00	1.795	GHz
6695615458		instructions:u	2079447439	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3113		branch-misses:u	2080152937	77.00		
46878		L1-dcache-loads:u	2084155394	77.00	17.496	K/sec
2864		L1-dcache-load-misses:u	2087426505	77.00	6.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2232040474		L1-icache-loads:u	2087575818	77.00	833.036	M/sec
2851		L1-icache-load-misses:u	2087563417	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1787036373	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1783072165	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
