# started on Tue Jan 14 05:30:05 2025

2747.28	msec	task-clock:u	2747275524	100.00	0.999	CPUs utilized
0		context-switches:u	2747275524	100.00	0.000	/sec
0		cpu-migrations:u	2747275524	100.00	0.000	/sec
47		page-faults:u	2747275524	100.00	17.108	/sec
4927818597		cycles:u	2131509637	77.00	1.794	GHz
6583337256		instructions:u	2133030705	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
37620467		branch-misses:u	2136961357	77.00		
51310		L1-dcache-loads:u	2139331382	77.00	18.677	K/sec
2782		L1-dcache-load-misses:u	2139323900	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4852588948		L1-icache-loads:u	2139730717	77.00	1.766	G/sec
2826		L1-icache-load-misses:u	2139938954	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1829733768	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1825602361	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
